23712 -165.765 161.17
23713 -168.049 167.372
23714 -169.692 169.914
23715 -166.496 171.205
23716 -159.152 170.744
23717 -159.729 167.112
23718 -157.47 170.115
23719 -153.652 171.998
23720 -154.88 169.554
23721 -153.227 171.968
23722 -150.354 178.105
23723 -150.335 177.155
23724 -151.388 172.773
23725 -149.293 171.307
23726 -149.865 168.57
23727 -149.781 160.285
23728 -146.763 162.799
23729 -146.603 163.959
23730 -148.79 155.94
23731 -144.899 155.176
23732 -147.137 161.765
23733 -152.682 155.226
23734 -157.632 147.391
23735 -157.469 148.149
23736 -157.789 150.4
23737 -158.457 150.4
23738 -157.712 151.848
23739 -153.035 150.265
23740 -145.696 148.176
23741 -143.579 149.529
23742 -143.856 150.204
23743 -139.475 144.18
23744 -139.036 140.023
23745 -142.115 145.581
23746 -141.134 152.493
23747 -139.233 156.126
23748 -142.432 156.876
23749 -148.237 155.025
23750 -153.231 154.516
23751 -156.961 155.179
23752 -160.629 152.482
23753 -163.279 150.597
23754 -160.152 155.047
23755 -156.788 160.714
23756 -157.727 164.502
23757 -158.833 169.435
23758 -160.449 168.589
23759 -164.172 166.041
23760 -166.829 166.458
23761 -166.957 165.814
23762 -165.095 166.749
23763 -164.227 168.622
23764 -163.561 169.929
23765 -163.252 169.949
23766 -161.565 170.942
23767 -157.029 169.389
23768 -160.097 163.122
23769 -163.669 161.828
23770 -157.361 166.758
23771 -151.373 165.26
23772 -150.617 161.554
23773 -148.752 161.299
23774 -148.816 160.192
23775 -153.225 155.59
23776 -151.692 153.588
23777 -150.601 148.577
23778 -153.834 145.111
23779 -152.922 148.052
23780 -148.294 152.789
23781 -145.818 154.333
23782 -145.407 153.142
23783 -144.813 154.17
23784 -147.841 156.298
23785 -147.927 155.022
23786 -144.927 153.852
23787 -146.29 156.116
23788 -149.357 160.98
23789 -150.901 162.568
23790 -153.8 160.314
23791 -156.325 158.009
23792 -161.147 156.665
23793 -168.476 155.461
23794 -170.944 155.953
23795 -166.386 161.704
23796 -165.411 167.141
23797 -167.571 170.772
23798 -165.366 177.032
23799 -162.091 -178.509
23800 -160.139 -179.7
23801 -161.848 175.123
23802 -165.609 167.898
23803 -164.502 166.082
23804 -160.967 166.321
23805 -160.092 163.717
23806 -161.383 160.623
23807 -159.212 160.098
23808 -159.808 160.29
23809 -158.437 158.027
23810 -155.584 156.483
23811 -154.069 157.674
23812 -152.023 160.604
23813 -146.435 164.316
23814 -142.749 166.957
23815 -146.356 163.986
23816 -150.294 160.863
23817 -149.233 163.278
23818 -148.855 166.63
23819 -152.545 164.886
23820 -157.386 163.647
23821 -157.72 166.074
23822 -155.398 164.694
23823 -154.193 159.27
23824 -153.803 158.081
23825 -153.911 159.648
23826 -155.036 158.595
23827 -156.338 157.459
23828 -153.455 157.184
23829 -149.462 156.691
23830 -148.376 155.768
23831 -145.047 159.339
23832 -141.372 159.618
23833 -139.268 157.653
23834 -136.306 160.655
23835 -133.218 161.629
23836 -131.897 160.446
23837 -128.671 162.513
23838 -122.117 168.583
23839 -118.003 176.73
23840 -116.586 177.388
23841 -110.99 175.755
23842 -105.493 173.081
23843 -106.574 171.945
23844 -109.084 168.767
23845 -111.818 163.777
23846 -113.618 157.799
23847 -113.477 155.064
23848 -112.726 152.941
23849 -116.626 149.826
23850 -117.639 148.493
23851 -115.754 149.412
23852 -114.768 145.812
23853 -124.357 144.892
23854 -123.062 150.148
23855 -124.967 152.729
23856 -131.691 150.072
23857 -138.162 148.304
23858 -140.492 151.44
23859 -143.718 155.889
23860 -148.788 153.124
23861 -153.443 148.178
23862 -154.736 145.403
23863 -155.288 149.304
23864 -156.354 154.133
23865 -160.383 154.914
23866 -159.97 157.549
23867 -156.125 161.131
23868 -154.253 162.427
23869 -156.011 160.948
23870 -158.149 157.519
23871 -156.038 156.065
23872 -154.321 159.35
23873 -155.797 164.258
23874 -155.846 169.283
23875 -158.372 166.371
23876 -160.283 164.257
23877 -158.283 166.434
23878 -160.147 158.153
23879 -161.246 153.435
23880 -160.234 157.124
23881 -159.678 152.008
23882 -157.796 147.363
23883 -152.619 149.611
23884 -152.104 150.747
23885 -153.703 145.315
23886 -152.439 143.903
23887 -148.954 147.752
23888 -149.447 144.519
23889 -148.786 144.685
23890 -146.732 150.12
23891 -145.593 153.289
23892 -140.211 158.932
23893 -134.629 162.673
23894 -131.644 161.396
23895 -128.552 156.086
23896 -125.246 153.254
23897 -122.941 154.737
23898 -120.607 151.364
23899 -120.076 148.155
23900 -123.393 151.707
23901 -123.032 151.033
23902 -116.873 143.498
23903 -119.455 139.117
23904 -122.809 139.442
23905 -123.584 140.824
23906 -117.035 140.747
23907 -110.891 135.338
23908 -104.282 133.866
23909 -104.924 136.016
23910 -104.443 135.893
23911 -102.978 133.949
23912 -104.339 131.523
23913 -105.094 129.203
23914 -103.724 129.003
23915 -106.596 130.714
23916 -114.828 129.857
23917 -117.986 135.18
23918 -117.366 141.49
23919 -122.267 138.727
23920 -124.306 133.268
23921 -125.592 128.5
23922 -125.055 126.446
23923 -124.123 131.403
23924 -121.549 132.993
23925 -122.409 129.087
23926 -120.295 128.51
23927 -119.558 134.482
23928 -122.781 135.332
23929 -127.014 133.263
23930 -129.397 131.882
23931 -134.07 127.578
23932 -135.303 130.316
23933 -133.966 138.153
23934 -136.801 135.58
23935 -141.775 137.682
23936 -140.755 149.368
23937 -137.966 155.828
23938 -137.157 151.268
23939 -141.716 145.925
23940 -141.997 145.631
23941 -140.738 151.915
23942 -138.568 155.541
23943 -138.286 155.98
23944 -139.922 156.796
23945 -145.717 156.154
23946 -153.7 156.319
23947 -158.542 154.224
23948 -158.215 153.486
23949 -160.573 157.331
23950 -169.972 158.926
23951 -175.153 163.301
23952 -167.952 166.37
23953 -162.349 162.579
23954 -167.916 155.264
23955 -172.363 151.23
23956 -167.828 151.212
23957 -162.669 148.902
23958 -159.176 144.513
23959 -161.066 145.462
23960 -158.02 148.576
23961 -150.006 157.019
23962 -144.565 157.731
23963 -144.694 148.686
23964 -145.508 144.371
23965 -144.976 141.811
23966 -148.331 138.117
23967 -144.42 136.77
23968 -138.919 134.045
23969 -138.065 136.548
23970 -142.831 144.655
23971 -144.653 138.892
23972 -145.599 124.831
23973 -138.423 126.911
23974 -139.577 129.75
23975 -145.554 123.534
23976 -143.431 122.442
23977 -131.275 123.942
23978 -127.422 124.885
23979 -127.213 123.183
23980 -128.723 118.641
23981 -124.568 111.366
23982 -120.918 114.094
23983 -116.466 116.183
23984 -114.453 114.098
23985 -111.024 114.621
23986 -110.867 120.485
23987 -100.359 126.306
23988 -98.5436 129.66
23989 -99.7452 123.807
23990 -108.55 123.498
23991 -111.819 127.544
23992 -112.94 126.191
23993 -114.495 127.428
23994 -121.317 129.46
23995 -119.851 123.209
23996 -119.07 123.711
23997 -117.626 127.97
23998 -120.064 125.895
23999 -119.999 119.834
24000 -119.905 113.994
24001 -122.358 116.244
24002 -125.978 121.648
24003 -124.46 117.929
24004 -123.438 120.171
24005 -125.368 129.871
24006 -131.811 132.453
24007 -130.647 129.078
24008 -125.711 128.241
24009 -126.831 130.216
24010 -125.922 127.667
24011 -120.131 130.116
24012 -113.572 130.867
24013 -114.754 129.381
24014 -114.403 131.019
24015 -117.278 132.733
24016 -115.748 128.931
24017 -114.776 128.431
24018 -113.499 128.525
24019 -116.332 126.613
24020 -115.452 127.533
24021 -115.354 131.996
24022 -106.952 130.439
24023 -110.144 130.23
24024 -115.187 128.097
24025 -119.942 129.633
24026 -112.446 126.022
24027 -108.8 125.258
24028 -112.194 127.864
24029 -117.331 127.45
24030 -111.665 126.039
24031 -104.346 129.232
24032 -99.3818 127.315
24033 -108.009 130.785
24034 -106.52 131.568
24035 -105.364 129.488
24036 -108.884 128.878
24037 -112.864 136.792
24038 -114.162 139.595
24039 -113.35 139.887
24040 -111.717 143.066
24041 -110.312 143.71
24042 -106.695 139.784
24043 -105.28 135.971
24044 -102.821 132.65
24045 -105.555 133.748
24046 -107.299 133.153
24047 -105.204 132.104
24048 -108.206 133.719
24049 -111.363 132.263
24050 -112.504 129.619
24051 -113.416 134.935
24052 -117.125 138.455
24053 -116.132 130.942
24054 -114.581 131.897
24055 -112.817 134.381
24056 -114.153 136.206
24057 -109.56 137.297
24058 -109.537 133.673
24059 -109.564 129.675
24060 -115.228 133.401
24061 -114.375 131.444
24062 -113.661 123.98
24063 -115.015 123.925
24064 -118.594 125.168
24065 -117.918 126.028
24066 -119.47 130.437
24067 -115.716 131.776
24068 -113.754 136.481
24069 -112.042 138.147
24070 -116.456 135.132
24071 -116.91 131.017
24072 -117.267 132.51
24073 -118.984 130.549
24074 -121.618 128.726
24075 -122.609 127.277
24076 -124.192 124.136
24077 -125.815 121.862
24078 -125.361 119.24
24079 -123.101 115.378
24080 -119.484 113.18
24081 -119.026 116.381
24082 -121.559 117.952
24083 -121.196 124.753
24084 -112.151 134.565
24085 -111.614 139.986
24086 -114.798 138.978
24087 -113.319 138.877
24088 -108.707 141.385
24089 -108.48 135.126
24090 -108.328 131.222
24091 -106.868 136.207
24092 -107.926 143.309
24093 -112.711 141.867
24094 -115.47 139.358
24095 -118.681 144.236
24096 -115.028 147.028
24097 -116.614 143.619
24098 -115.913 136.519
24099 -108.386 131.105
24100 -102.231 133.021
24101 -107.136 136.639
24102 -108.856 133.483
24103 -107.833 130.531
24104 -108.379 131.287
24105 -114.137 132.795
24106 -118.739 131.433
24107 -120.698 128.385
24108 -118.341 128.878
24109 -115.279 133.459
24110 -114.047 131.005
24111 -112.153 126.594
24112 -111.456 128.136
24113 -115.641 125.977
24114 -117.782 122.826
24115 -117.344 124.672
24116 -121.265 125.339
24117 -125.706 119.862
24118 -126.793 123.478
24119 -123.041 127.682
24120 -123.295 122.036
24121 -117.989 114.805
24122 -121.135 115.172
24123 -120.905 110.512
24124 -121.421 115.174
24125 -116.869 116.821
24126 -116.386 113.676
24127 -114.273 118.837
24128 -116.34 128.814
24129 -111.917 126.344
24130 -110.277 121.436
24131 -106.515 122.399
24132 -112.286 131
24133 -116.285 128.905
24134 -119.501 125.608
24135 -119.983 130.378
24136 -124.122 132.366
24137 -129.097 133.574
24138 -133.654 137.186
24139 -135.85 137.557
24140 -138.481 132.421
24141 -137.231 129.971
24142 -137.708 133.012
24143 -139.106 129.808
24144 -142.549 131.832
24145 -142.15 136.65
24146 -142.529 136.038
24147 -144.036 137.332
24148 -144.674 141.356
24149 -147.931 141.657
24150 -150.768 138.13
24151 -148.469 138.684
24152 -146.971 141.218
24153 -151.354 138.445
24154 -153.949 135.32
24155 -153.223 137.066
24156 -148.814 136.937
24157 -148.986 137.91
24158 -149.525 137.725
24159 -151.527 138.223
24160 -147.342 135.918
24161 -142.528 134.957
24162 -141.259 132.246
24163 -141.811 127.161
24164 -141.174 126.366
24165 -140.088 129.433
24166 -135.644 127.724
24167 -138.175 123.335
24168 -138.534 124.51
24169 -139.682 128.743
24170 -136.239 130.056
24171 -132.304 129.508
24172 -128.93 131.843
24173 -127.41 134.583
24174 -126.662 132.433
24175 -123.842 133.849
24176 -118.085 138.075
24177 -116.253 143.066
24178 -117.704 143.639
24179 -115.794 140.047
24180 -113.242 139.281
24181 -109.388 135.645
24182 -107.463 132.954
24183 -104.849 128.45
24184 -107.935 127.025
24185 -107.062 128.262
24186 -103.517 131.534
24187 -101.753 132.687
24188 -103.861 131.133
24189 -107.202 128.379
24190 -107.65 128.395
24191 -107.442 132.362
24192 -114.539 126.289
24193 -123.278 119.614
24194 -125.789 126.017
24195 -122.121 130.157
24196 -120.851 126.974
24197 -120.094 121.6
24198 -119.905 116.294
24199 -117.535 115.123
24200 -113.23 111.082
24201 -109.297 103.92
24202 -112.019 104.355
24203 -120.893 104.742
24204 -128.709 108.622
24205 -128.103 116.21
24206 -129.007 118.357
24207 -136.239 116.644
24208 -139.722 121.979
24209 -140.146 125.173
24210 -138.895 120.784
24211 -133.447 124.678
24212 -127.688 127.591
24213 -128.058 125.369
24214 -128.212 127.723
24215 -120.572 133.072
24216 -118.678 136.075
24217 -122.375 132.558
24218 -126.317 128.622
24219 -128.671 129.103
24220 -123.839 122.803
24221 -120.292 118.953
24222 -121.528 116.528
24223 -126.382 114.78
24224 -125.385 115.884
24225 -118.321 117.766
24226 -116.148 116.586
24227 -120.753 111.308
24228 -122.403 107.319
24229 -124.583 109.177
24230 -122.341 106.218
24231 -120.218 99.6576
24232 -122.004 98.2604
24233 -130.755 95.7083
24234 -135.403 91.392
24235 -130.07 99.3549
24236 -125.933 107.441
24237 -130.186 105.309
24238 -134.011 107.334
24239 -129.234 113.048
24240 -123.448 114.374
24241 -117.981 107.638
24242 -118.313 108.504
24243 -124.187 110.472
24244 -122.71 106.13
24245 -116.512 105.244
24246 -115.989 114.308
24247 -120.907 113.732
24248 -128.757 111.523
24249 -125.925 119.941
24250 -120.355 123.587
24251 -119.109 116.524
24252 -126.04 119.177
24253 -127.256 119.739
24254 -127.602 116.443
24255 -125.709 118.181
24256 -128.845 123.509
24257 -128.808 119.323
24258 -131.818 122.082
24259 -127.322 125.867
24260 -124.471 131.019
24261 -121.685 130.918
24262 -124.398 132.688
24263 -127.454 136.571
24264 -132.882 139.611
24265 -131.37 140.225
24266 -132.789 143.874
24267 -135.541 139.182
24268 -142.021 134.293
24269 -137.719 135.11
24270 -132.138 136.502
24271 -129.059 130.238
24272 -131.085 128.431
24273 -130.767 127.32
24274 -132.037 132.6
24275 -130.231 139.024
24276 -132.67 141.962
24277 -135.889 134.607
24278 -139.898 135.641
24279 -139.314 138.664
24280 -137.991 131.35
24281 -135.437 124.772
24282 -136.243 127.359
24283 -137.09 129.732
24284 -137.121 132.639
24285 -131.476 136.151
24286 -130.787 137.246
24287 -134.232 133.893
24288 -140.495 137.094
24289 -141.575 132.939
24290 -142.535 118.839
24291 -141.183 113.931
24292 -144.418 115.943
24293 -147.924 112.513
24294 -150.692 111.277
24295 -145.819 115.831
24296 -138.049 118.448
24297 -139.796 119.065
24298 -141.781 125.107
24299 -141.367 131.143
24300 -136.943 128.85
24301 -131.185 128.303
24302 -131.394 134.199
24303 -134.874 133.291
24304 -131.711 127.225
24305 -123.11 133.98
24306 -120.689 136.622
24307 -123.424 131.002
24308 -122.253 127.376
24309 -120.069 132.101
24310 -122.55 132.576
24311 -120.929 125.706
24312 -115.418 128.713
24313 -118.559 132.029
24314 -123.356 126.78
24315 -121.649 123.451
24316 -116.292 125.243
24317 -115.696 123.026
24318 -124.953 123.8
24319 -129.04 122.227
24320 -126.499 118.146
24321 -127.281 114.55
24322 -129.848 111.996
24323 -125.705 111.787
24324 -125.181 110.311
24325 -126.345 105.417
24326 -125.324 106.825
24327 -118.53 102.811
24328 -121.125 97.6934
24329 -127.686 102.202
24330 -129.74 105.436
24331 -126.874 102.603
24332 -126.026 106.188
24333 -131.883 113.674
24334 -138.974 117.165
24335 -135.875 115.964
24336 -126.117 114.651
24337 -130.342 118.094
24338 -130.267 117.65
24339 -124.198 119.52
24340 -115.368 122.801
24341 -114.8 118.166
24342 -114.499 115.968
24343 -111.773 125.336
24344 -112.707 125.797
24345 -114.475 120.225
24346 -110.811 117.027
24347 -108.049 116.655
24348 -110.208 119.091
24349 -114.891 119.824
24350 -115.603 116.916
24351 -115.216 113.53
24352 -110.869 115.7
24353 -115.198 117.733
24354 -117.178 110.183
24355 -117.634 102.399
24356 -112.933 102.732
24357 -120.23 106.198
24358 -128.022 98.1335
24359 -130.36 94.7001
24360 -126.526 95.4362
24361 -126.22 101.38
24362 -121.274 102.014
24363 -123.817 108.037
24364 -122.161 110.991
24365 -117.382 113.335
24366 -109.274 113.505
24367 -116.55 113.395
24368 -118.591 113.631
24369 -119.334 121.188
24370 -113.701 125.772
24371 -117.025 124.095
24372 -117.526 122.296
24373 -121.311 127.425
24374 -118.038 126.337
24375 -116.571 125.3
24376 -111.259 126.643
24377 -111.564 124.399
24378 -111.597 113.778
24379 -111.813 118.411
24380 -111.48 118.933
24381 -113.246 112.035
24382 -115.291 116.181
24383 -116.859 124.789
24384 -115.808 121.287
24385 -117.051 116.164
24386 -114.99 115.396
24387 -114.299 113.679
24388 -114.781 113.097
24389 -113.35 112.138
24390 -114.227 111.966
24391 -112.353 107.232
24392 -114.452 111.278
24393 -118.238 114.712
24394 -125.103 108.854
24395 -126.426 114.253
24396 -126.718 123.279
24397 -128.45 119.904
24398 -129.868 112.964
24399 -122.036 121.021
24400 -119.975 126.773
24401 -118.289 121.109
24402 -118.753 121.561
24403 -118.478 122.636
24404 -122.623 117.005
24405 -122.901 111.78
24406 -127.923 110.999
24407 -127.787 105.896
24408 -127.373 111.126
24409 -126.237 113.881
24410 -129.492 111.112
24411 -128.865 104.569
24412 -134.41 100.558
24413 -135.434 95.394
24414 -141.121 88.9535
24415 -144 87.2358
24416 -141.804 93.5381
24417 -138.459 96.8815
24418 -145.264 95.7517
24419 -142.856 100.446
24420 -134.904 105.748
24421 -129.442 102.516
24422 -131.238 109.54
24423 -127.709 116.849
24424 -125.318 114.867
24425 -122.739 112.234
24426 -119.157 114.71
24427 -119.625 112.315
24428 -124.186 117.356
24429 -121.188 117.039
24430 -119.342 111.242
24431 -114.366 111.944
24432 -110.607 113.589
24433 -107.212 112.258
24434 -111.747 116.814
24435 -108.595 116.123
24436 -104.701 118.756
24437 -109.138 125.191
24438 -121.505 123.292
24439 -130.41 119.851
24440 -135.947 121.984
24441 -139.28 125.134
24442 -141.701 127.78
24443 -147.319 125.286
24444 -146.902 122.148
24445 -139.954 125.307
24446 -138.57 126.292
24447 -141.87 118.707
24448 -143.495 119.363
24449 -144.38 118.626
24450 -145.04 113.402
24451 -143.751 115.378
24452 -140.774 118.335
24453 -143.3 117.283
24454 -143.658 120.965
24455 -140.697 124.918
24456 -135.072 121.754
24457 -132.686 120.689
24458 -131.95 118.862
24459 -132.063 115.301
24460 -131.059 121.295
24461 -129.765 123.168
24462 -128.191 119.494
24463 -132.877 120.203
24464 -136.791 116.016
24465 -136.084 107.659
24466 -133.96 108.523
24467 -132.791 106.167
24468 -132.684 104.788
24469 -134.954 109.907
24470 -132.308 105.242
24471 -127.673 101.413
24472 -128.947 111.493
24473 -137.874 112.464
24474 -145.992 105.172
24475 -148.144 106.816
24476 -144.558 107.371
24477 -144.068 101.179
24478 -144.147 100.657
24479 -140.68 100.194
24480 -131.926 101.545
24481 -130.065 105.054
24482 -132.363 104.951
24483 -132.692 101.503
24484 -135.273 101.606
24485 -131.905 99.8525
24486 -132.751 107.172
24487 -133.474 111.406
24488 -134.168 107.794
24489 -128.467 112.114
24490 -128.582 109.929
24491 -127.963 98.9953
24492 -126.13 105.772
24493 -122.347 109.702
24494 -125.496 105.272
24495 -124.581 110.469
24496 -125.895 121.211
24497 -124.926 118.589
24498 -129.367 117.277
24499 -134.471 113.765
24500 -139.79 116.276
24501 -133.097 119.038
24502 -132.552 115.035
24503 -135.213 114.245
24504 -135.372 120.648
24505 -130.764 119.422
24506 -134.71 117.108
24507 -135.608 116.587
24508 -136.928 114.927
24509 -137.444 113.206
24510 -134.757 114.989
24511 -127.599 114.628
24512 -127.221 116.506
24513 -129.609 122.865
24514 -125.681 118.904
24515 -124.331 113.215
24516 -126.485 110.123
24517 -131.785 107.267
24518 -138.424 111.836
24519 -136.091 114.781
24520 -129.364 112.565
24521 -127.298 121.062
24522 -121.859 124.691
24523 -115.648 119.105
24524 -111.126 116.148
24525 -116.442 115.114
24526 -117.499 109.752
