44164 -67.2385 -13.631
44165 -65.2648 -19.8274
44166 -61.5175 -26.6991
44167 -70.9638 -21.1742
44168 -67.0245 -24.9298
44169 -60.4135 -35.9851
44170 -61.7811 -34.4518
44171 -67.0252 -33.0688
44172 -54.8754 -44.6735
44173 -50.3818 -44.2739
44174 -54.0249 -47.3133
44175 -52.6617 -49.3388
44176 -51.8642 -49.1791
44177 -57.3863 -45.7307
44178 -60.92 -44.5666
44179 -53.1765 -53.9575
44180 -54.4602 -50.6963
44181 -60.9562 -45.5257
44182 -58.1201 -52.9739
44183 -61.4221 -50.4122
44184 -61.8134 -45.6606
44185 -48.0088 -58.2497
44186 -47.5616 -50.848
44187 -51.3108 -52.2348
44188 -53.4653 -55.5096
44189 -52.8015 -44.8419
44190 -60.1241 -39.9139
44191 -63.53 -42.5852
44192 -64.2326 -36.8483
44193 -59.3222 -38.4521
44194 -63.8603 -33.7396
44195 -57.6578 -41.0434
44196 -57.6253 -38.5035
44197 -61.8693 -31.9849
44198 -54.6544 -42.247
44199 -58.7737 -35.536
44200 -67.2583 -35.6413
44201 -62.0815 -41.6069
44202 -63.9011 -35.1982
44203 -73.9456 -25.9352
44204 -79.7287 -23.1619
44205 -80.3051 -23.8911
44206 -76.379 -25.6593
44207 -75.9297 -22.4254
44208 -65.0228 -32.4486
44209 -62.173 -32.7533
44210 -70.0802 -21.3716
44211 -65.9259 -23.836
44212 -59.0434 -31.5604
44213 -64.0511 -25.1828
44214 -62.4669 -29.7892
44215 -53.3707 -38.3743
44216 -60.6193 -31.4575
44217 -64.1977 -31.6018
44218 -62.1265 -39.2589
44219 -62.7819 -38.1682
44220 -61.6425 -39.8647
44221 -55.0529 -46.464
44222 -53.9933 -42.9651
44223 -58.473 -46.183
44224 -55.2505 -45.9318
44225 -53.9536 -47.6924
44226 -68.4582 -39.9026
44227 -68.2204 -44.9935
44228 -64.3589 -48.3064
44229 -64.5334 -44.4015
44230 -67.0106 -45.5518
44231 -68.1578 -46.2243
44232 -72.2374 -35.1463
44233 -53.9601 -45.9083
44234 -44.9385 -47.6822
44235 -53.6558 -39.0403
44236 -45.3291 -45.4286
44237 -43.0267 -39.5747
44238 -43.707 -38.3141
44239 -51.7273 -37.7184
44240 -59.6559 -32.3146
44241 -61.1335 -37.4689
44242 -61.5963 -32.9725
44243 -66.2854 -32.8954
44244 -67.1136 -41.3882
44245 -74.6709 -28.2835
44246 -71.075 -30.0953
44247 -61.6135 -45.3941
44248 -56.3721 -48.7752
44249 -54.9168 -49.8175
44250 -54.6633 -55.7726
44251 -60.5853 -50.2413
44252 -64.1196 -51.9569
44253 -64.2162 -56.5475
44254 -51.3637 -57.6557
44255 -52.9243 -55.4294
44256 -66.9144 -52.6836
44257 -61.5289 -54.6828
44258 -58.737 -49.4637
44259 -64.5782 -44.3686
44260 -57.9344 -48.3927
44261 -50.6519 -51.4892
44262 -58.932 -45.7556
44263 -57.6021 -42.8153
44264 -53.8263 -44.2647
44265 -58.613 -42.9038
44266 -73.2794 -30.2066
44267 -73.5073 -31.3588
44268 -73.1811 -27.5736
44269 -76.8165 -20.4138
44270 -74.2495 -30.4061
44271 -67.8427 -30.4941
44272 -80.2102 -11.9091
44273 -83.9815 -14.478
44274 -75.293 -25.5406
44275 -71.9462 -15.3683
44276 -74.196 -19.3071
44277 -75.038 -22.6333
44278 -74.5325 -16.0176
44279 -75.4066 -20.2824
44280 -78.2839 -14.566
44281 -77.0591 -10.8624
44282 -78.602 -18.5887
44283 -89.876 -12.0708
44284 -83.2527 -11.9308
44285 -75.8728 -17.8364
44286 -83.2936 -17.1957
44287 -88.5244 -14.125
44288 -81.7092 -18.3102
44289 -79.8477 -13.7221
44290 -77.0365 -20.79
44291 -71.3107 -21.2482
44292 -66.2444 -22.6134
44293 -65.5073 -18.7213
44294 -64.8591 -16.3019
44295 -65.151 -21.1839
44296 -69.3471 -16.2335
44297 -63.0077 -19.2094
44298 -54.716 -27.7266
44299 -62.385 -26.604
44300 -59.8417 -32.5465
44301 -57.2423 -27.2672
44302 -63.98 -26.1081
44303 -61.3184 -39.1853
44304 -57.5648 -36.2777
44305 -52.5685 -35.8914
44306 -49.0603 -48.2575
44307 -55.7004 -44.0996
44308 -60.2669 -45.4267
44309 -65.3997 -45.2885
44310 -69.1677 -38.131
44311 -62.3068 -51.8663
44312 -62.247 -56.4666
44313 -59.533 -55.5872
44314 -55.9268 -58.5503
44315 -54.4373 -61.1213
44316 -54.2881 -58.5792
44317 -54.7176 -57.9039
44318 -57.4315 -54.8977
44319 -60.5678 -50.6682
44320 -58.9817 -53.038
44321 -59.5231 -51.5464
44322 -65.7221 -47.1795
44323 -70.312 -41.2762
44324 -57.0597 -45.7298
44325 -51.3187 -51.7738
44326 -59.3626 -46.7846
44327 -53.6418 -40.4001
44328 -47.5845 -48.1222
44329 -59.5087 -40.5888
44330 -52.8276 -39.134
44331 -44.6102 -40.2525
44332 -52.7578 -37.9122
44333 -65.7407 -35.3978
44334 -62.3886 -38.7141
44335 -65.0947 -39.0783
44336 -74.2207 -28.5308
44337 -73.2599 -27.8607
44338 -72.1253 -36.1045
44339 -80.7763 -27.5408
44340 -71.7254 -26.4514
44341 -46.6425 -42.1682
44342 -58.5067 -38.7796
44343 -61.1647 -33.9109
44344 -51.4209 -37.0986
44345 -58.0148 -35.1743
44346 -58.4273 -42.9385
44347 -55.0682 -38.1385
44348 -60.7863 -36.2232
44349 -68.8233 -41.9947
44350 -68.1482 -36.2684
44351 -62.5475 -41.7058
44352 -64.3153 -48.8231
44353 -64.6139 -45.6259
44354 -55.1774 -50.282
44355 -62.5738 -53.3356
44356 -70.159 -44.8819
44357 -56.8873 -48.4309
44358 -64.1489 -45.2827
44359 -70.0066 -43.1458
44360 -59.3853 -43.8795
44361 -60.0937 -41.1484
44362 -65.1358 -45.986
44363 -67.1868 -38.5836
44364 -65.6514 -36.5043
44365 -69.7908 -34.7178
44366 -70.5576 -31.0439
44367 -59.8737 -36.5958
44368 -56.4785 -38.711
44369 -59.3786 -33.3187
44370 -46.5979 -38.7338
44371 -56.4079 -35.7188
44372 -65.2614 -33.7949
44373 -55.4468 -35.302
44374 -57.1977 -36.4329
44375 -72.4778 -35.2162
44376 -69.7801 -37.6766
44377 -66.7699 -34.5506
44378 -64.9452 -41.0537
44379 -63.6821 -38.7471
44380 -46.4579 -48.8644
44381 -43.7777 -51.1114
44382 -54.4251 -44.3406
44383 -58.3434 -43.7568
44384 -63.9739 -45.1284
44385 -72.0771 -35.7562
44386 -63.2114 -43.4997
44387 -65.911 -42.4772
44388 -72.9427 -38.3872
44389 -68.6666 -45.7846
44390 -62.9092 -44.3916
44391 -68.9813 -43.2724
44392 -69.6604 -45.0016
44393 -68.7005 -43.6088
44394 -61.6926 -48.008
44395 -62.3808 -45.64
44396 -62.9974 -48.9425
44397 -59.8388 -51.0404
44398 -67.4786 -43.0178
44399 -60.5961 -46.1632
44400 -60.5999 -43.9973
44401 -62.291 -43.6875
44402 -64.7234 -45.5257
44403 -63.0096 -41.5974
44404 -62.9088 -41.3052
44405 -64.3915 -41.7989
44406 -63.4917 -34.8817
44407 -54.8539 -41.2251
44408 -56.7035 -39.9522
44409 -57.5465 -37.8881
44410 -48.7951 -44.2327
44411 -57.261 -37.5755
44412 -66.6153 -34.1484
44413 -57.1132 -40.5083
44414 -57.1717 -38.9652
44415 -55.42 -43.0232
44416 -46.0908 -52.7289
44417 -47.5789 -49.292
44418 -56.7731 -46.641
44419 -56.6444 -47.541
44420 -51.4398 -48.7189
44421 -60.1887 -45.3781
44422 -68.9496 -44.4195
44423 -64.9213 -42.7306
44424 -63.4823 -44.053
44425 -68.2311 -40.3653
44426 -56.4398 -45.7214
44427 -58.4942 -40.6821
44428 -62.4586 -39.9128
44429 -56.9932 -46.7598
44430 -61.8524 -37.2035
44431 -68.8354 -36.7514
44432 -68.5754 -42.5427
44433 -75.945 -31.6444
44434 -75.6102 -37.0748
44435 -67.3435 -40.9302
44436 -59.8876 -42.9878
44437 -61.2039 -46.3435
44438 -66.4831 -44.0501
44439 -64.0143 -46.0609
44440 -67.5236 -46.0648
44441 -67.7273 -48.0775
44442 -61.3473 -50.2219
44443 -63.0206 -48.5157
44444 -69.0699 -49.1783
44445 -63.1524 -54.4125
44446 -62.1963 -42.4671
44447 -61.2157 -47.4616
44448 -67.351 -49.877
44449 -64.9983 -42.2695
44450 -57.13 -46.4496
44451 -62.1125 -41.9258
44452 -60.3419 -41.7494
44453 -56.9518 -41.3354
44454 -68.021 -32.252
44455 -62.3417 -39.9277
44456 -51.2374 -42.2432
44457 -55.1829 -41.8176
44458 -64.5013 -39.8597
44459 -65.8014 -34.7916
44460 -67.8804 -39.8759
44461 -66.5737 -41.6947
44462 -58.0574 -42.7067
44463 -50.8893 -49.2009
44464 -53.8381 -47.5531
44465 -56.0844 -43.7996
44466 -55.7414 -45.0844
44467 -61.9204 -42.8803
44468 -58.2334 -51.0231
44469 -59.4695 -47.1787
44470 -58.944 -44.1931
44471 -57.2301 -50.8953
44472 -64.3607 -46.3963
44473 -64.1785 -41.2054
44474 -59.8246 -44.298
44475 -63.1361 -38.8525
44476 -62.3759 -39.9325
44477 -58.9274 -44.4102
44478 -68.8795 -34.3541
44479 -73.2082 -33.0212
44480 -75.3879 -34.153
44481 -77.275 -35.8512
44482 -69.883 -31.2777
44483 -59.8036 -36.0616
44484 -56.016 -41.7999
44485 -64.0155 -38.7209
44486 -62.408 -30.7744
44487 -58.865 -32.3335
44488 -63.9846 -30.9795
44489 -56.3357 -38.1609
44490 -49.8496 -43.6956
44491 -58.3889 -37.8968
44492 -59.019 -40.4972
44493 -59.3245 -47.0588
44494 -68.6004 -38.5925
44495 -64.8085 -40.4466
44496 -55.588 -44.4772
44497 -60.765 -44.7203
44498 -64.527 -42.4931
44499 -60.7122 -42.3266
44500 -56.6719 -41.7877
44501 -61.7619 -39.2069
44502 -61.1138 -42.2886
44503 -60.2467 -49.5381
44504 -65.0873 -44.6798
44505 -60.2816 -48.9389
44506 -55.0634 -55.6082
44507 -64.6813 -47.0439
44508 -62.132 -42.9361
44509 -55.6723 -45.7175
44510 -51.4351 -48.964
44511 -40.1568 -55.3013
44512 -35.8715 -53.0443
44513 -46.9505 -44.4911
44514 -55.6825 -39.7597
44515 -59.297 -37.1775
44516 -53.7221 -38.7486
44517 -59.3787 -36.8246
44518 -66.3417 -29.8971
44519 -60.1368 -32.7016
44520 -58.1171 -34.0084
44521 -57.7764 -34.2558
44522 -51.9063 -33.2139
44523 -50.1722 -38.2636
44524 -56.8201 -42.1385
44525 -53.4326 -40.5593
44526 -54.753 -41.2524
44527 -63.4221 -45.0916
44528 -64.8276 -43.1991
44529 -58.7738 -47.13
44530 -60.674 -47.2985
44531 -64.8523 -48.4101
44532 -55.4459 -52.8405
44533 -56.2374 -47.6847
44534 -67.0407 -39.5037
44535 -62.5854 -48.2566
44536 -61.2652 -43.5579
44537 -61.6944 -40.4902
44538 -49.5765 -52.316
44539 -45.4205 -46.1705
44540 -49.5913 -46.7719
44541 -55.9563 -48.843
44542 -63.8361 -35.419
44543 -67.0981 -42.2618
44544 -64.5995 -47.7511
44545 -61.8304 -43.2285
44546 -59.7868 -44.9007
44547 -67.9467 -41.927
44548 -63.8153 -49.5536
44549 -54.2921 -54.4463
44550 -43.6085 -55.8924
44551 -42.5291 -63.174
44552 -48.599 -59.8296
44553 -50.1394 -55.5122
44554 -51.4234 -57.5148
44555 -61.5 -50.2159
44556 -55.9728 -50.3675
44557 -58.6007 -52.1095
44558 -59.4647 -51.1177
44559 -52.0438 -50.871
44560 -55.1299 -47.6806
44561 -58.5253 -53.626
44562 -62.9655 -45.2983
44563 -65.3624 -41.6745
44564 -64.7689 -45.3107
44565 -63.3608 -43.6484
44566 -60.223 -40.7251
44567 -56.4944 -44.7743
44568 -60.8364 -37.0663
44569 -61.5712 -37.6535
44570 -58.0204 -38.4627
44571 -56.0733 -38.5937
44572 -50.8686 -43.22
44573 -56.5826 -40.7887
44574 -67.0536 -36.6867
44575 -66.1291 -42.1204
44576 -63.537 -40.0028
44577 -57.7393 -43.4232
44578 -55.0373 -49.5235
44579 -58.0443 -46.8793
44580 -59.1411 -48.0961
44581 -59.0005 -54.5014
44582 -60.4728 -52.5586
44583 -54.6088 -58.4631
44584 -51.0131 -65.0666
44585 -51.237 -61.7442
44586 -53.0214 -60.3761
44587 -55.0868 -61.5648
44588 -60.9231 -54.2818
44589 -64.5844 -51.6766
44590 -64.6549 -56.0256
44591 -64.5934 -51.8194
44592 -69.2969 -46.4056
44593 -65.0598 -50.4783
44594 -62.0116 -47.4306
44595 -64.8842 -38.574
44596 -59.0109 -45.7
44597 -56.8096 -43.2309
44598 -63.0894 -35.8411
44599 -56.3647 -42.0739
44600 -60.6883 -38.8667
44601 -65.5593 -36.1803
44602 -60.0972 -40.3726
44603 -57.4174 -37.8145
44604 -60.025 -39.751
44605 -60.4596 -36.8291
44606 -59.4743 -37.3894
44607 -62.031 -42.8501
44608 -58.4221 -42.2139
44609 -54.827 -46.5829
44610 -64.4543 -51.5305
44611 -70.8208 -47.9298
44612 -64.9607 -54.6799
44613 -66.7937 -56.5978
44614 -67.1119 -55.3329
44615 -60.196 -60.3629
44616 -62.5592 -61.9743
44617 -67.1672 -50.0961
44618 -64.5472 -50.1888
44619 -65.1822 -50.3633
44620 -67.5568 -47.1803
44621 -67.8344 -45.8938
44622 -60.5606 -51.8777
44623 -64.5401 -46.406
44624 -68.4866 -44.8132
44625 -59.4646 -48.1242
44626 -61.4088 -42.457
44627 -66.1662 -42.3888
44628 -62.7004 -45.6888
44629 -62.2364 -40.6908
44630 -66.1105 -39.8286
44631 -64.1458 -43.3815
44632 -60.9143 -43.753
44633 -59.616 -49.2498
44634 -58.905 -49.6463
44635 -58.16 -50.9257
44636 -64.424 -51.6902
44637 -73.4777 -42.2603
44638 -74.9949 -35.4821
44639 -63.1599 -45.3787
44640 -62.859 -42.1761
44641 -56.8631 -42.4444
44642 -54.5576 -50.8012
44643 -60.0343 -46.1345
44644 -61.3772 -48.0213
44645 -56.3832 -54.3065
44646 -59.569 -48.8106
44647 -66.8775 -46.0735
44648 -63.8748 -50.5986
44649 -60.105 -49.6947
44650 -62.8865 -43.6035
44651 -58.342 -47.3142
44652 -51.2989 -50.0295
44653 -62.9357 -41.9556
44654 -61.1393 -49.5505
44655 -57.3835 -50.3502
44656 -67.6673 -48.6439
44657 -73.079 -51.1294
44658 -68.9443 -51.3181
44659 -71.3793 -44.2475
44660 -69.9231 -48.9972
44661 -64.1612 -49.9942
44662 -63.7855 -48.57
44663 -66.7831 -40.8958
44664 -59.8754 -44.9919
44665 -57.5617 -43.8344
44666 -55.0116 -45.3675
44667 -49.7997 -52.3231
44668 -47.8499 -55.0234
44669 -55.5789 -50.3668
44670 -66.2618 -48.1503
44671 -68.2729 -43.4949
44672 -68.2323 -41.1515
44673 -69.62 -38.9434
44674 -67.044 -42.5346
44675 -59.9675 -45.6444
44676 -56.4835 -47.1171
44677 -51.2078 -51.4625
44678 -49.9185 -50.1452
44679 -48.8744 -53.3286
44680 -54.0697 -53.5596
44681 -55.4322 -53.1898
44682 -59.7674 -50.4385
44683 -61.71 -48.3268
44684 -62.8311 -51.5324
44685 -59.4412 -49.8454
44686 -67.1765 -42.6645
44687 -62.6211 -46.8612
44688 -56.3206 -50.7707
44689 -57.4531 -47.2991
44690 -58.1867 -44.514
44691 -54.9837 -45.7667
44692 -56.3621 -43.2097
44693 -59.7835 -39.3406
44694 -55.1188 -42.4959
44695 -57.483 -40.1502
44696 -64.0676 -34.7059
44697 -63.4277 -36.9341
44698 -62.4023 -39.6357
44699 -65.6288 -31.0537
44700 -57.365 -42.5054
44701 -59.3265 -41.1453
44702 -65.5706 -36.8007
44703 -61.7719 -40.5963
44704 -54.2281 -42.7616
44705 -64.2203 -36.9522
44706 -73.5538 -34.8688
44707 -76.3658 -32.3394
44708 -78.72 -33.7316
44709 -82.9914 -31.3019
44710 -84.3383 -32.7282
44711 -87.5722 -30.74
44712 -89.6385 -28.6389
44713 -82.0723 -31.3158
44714 -66.9019 -32.8547
44715 -56.3489 -36.9081
44716 -52.3874 -39.6345
44717 -54.5513 -36.3483
44718 -51.531 -34.4633
44719 -54.6045 -36.1082
44720 -66.9882 -27.2197
44721 -66.424 -33.9897
44722 -73.1846 -32.669
44723 -76.0334 -32.2697
44724 -73.2264 -36.3778
44725 -66.8248 -42.5816
44726 -74.0383 -36.3848
44727 -69.7875 -37.7737
44728 -60.0984 -47.3075
44729 -62.6766 -44.9649
44730 -66.25 -43.8878
44731 -65.5205 -44.6971
44732 -70.0829 -38.9076
44733 -73.4259 -41.6867
44734 -67.7534 -44.8517
44735 -66.2356 -39.9671
44736 -67.5021 -47.7283
44737 -64.4882 -48.8832
44738 -63.2364 -46.9083
44739 -66.5553 -45.3922
44740 -58.1281 -46.9442
44741 -55.5127 -46.0619
44742 -57.9107 -42.1355
44743 -54.0202 -42.3321
44744 -52.1496 -40.0676
44745 -59.5751 -29.9312
44746 -59.539 -37.887
44747 -64.9707 -31.734
44748 -63.8148 -29.9947
44749 -59.018 -33.9146
44750 -64.0752 -34.9913
44751 -64.8223 -35.2848
44752 -64.484 -26.6752
44753 -60.5182 -32.7793
44754 -55.6638 -41.2977
44755 -55.8669 -37.5136
44756 -57.1144 -41.5469
44757 -58.4647 -47.9687
44758 -60.0991 -46.6359
44759 -58.7584 -53.5199
44760 -65.8842 -46.3613
44761 -59.6743 -53.1588
44762 -55.5296 -54.4369
44763 -61.7347 -48.9356
44764 -57.1429 -52.3997
44765 -57.936 -48.8901
44766 -61.3564 -42.8518
44767 -62.8544 -43.4648
44768 -62.6291 -37.964
44769 -67.6394 -33.9729
44770 -68.1822 -35.2935
44771 -69.2277 -33.2078
44772 -74.0961 -25.8004
44773 -74.6666 -19.227
44774 -68.0388 -24.1023
44775 -69.4464 -19.7155
44776 -68.6508 -17.1163
44777 -64.4969 -19.4133
44778 -61.2989 -15.8566
44779 -64.9839 -19.0988
44780 -64.7546 -19.6856
44781 -72.6425 -9.42819
44782 -76.7203 -15.8609
44783 -80.9675 -19.0485
44784 -78.8467 -22.3918
44785 -73.8822 -23.307
44786 -71.9239 -29.6633
44787 -71.524 -32.5456
44788 -71.8662 -34.164
44789 -68.8354 -40.9183
44790 -64.0248 -41.6516
44791 -63.1866 -46.4174
44792 -64.8268 -53.6308
44793 -72.1865 -47.6908
44794 -68.9552 -47.9611
44795 -66.0078 -52.3124
44796 -68.0471 -52.1294
44797 -57.0477 -59.0196
44798 -56.0245 -49.4726
44799 -57.3618 -54.9361
44800 -59.0023 -55.3823
44801 -63.1034 -45.0002
44802 -68.076 -48.8138
44803 -66.9281 -46.8663
44804 -65.3635 -46.5429
44805 -73.431 -48.5048
44806 -74.5842 -39.5391
44807 -63.5902 -43.4289
44808 -70.2537 -41.4991
44809 -75.5975 -40.3428
44810 -62.3805 -45.7914
44811 -63.0151 -44.2116
44812 -63.8035 -48.8571
44813 -62.7069 -43.6242
44814 -65.603 -40.2207
44815 -70.2738 -42.9053
44816 -64.9355 -36.812
44817 -61.6421 -41.3895
44818 -63.9198 -40.72
44819 -60.1828 -34.6634
44820 -60.2245 -35.3908
44821 -72.3464 -32.5512
44822 -67.7024 -37.8711
44823 -52.1918 -41.8555
44824 -52.2148 -44.2849
44825 -55.2318 -48.7141
44826 -59.1463 -48.8294
44827 -62.5879 -43.4016
44828 -65.2787 -46.8343
44829 -69.1016 -44.4207
44830 -69.924 -46.3621
44831 -71.5754 -47.1499
44832 -76.2164 -42.604
44833 -75.7229 -46.4281
44834 -77.3909 -39.6151
44835 -76.8849 -44.3461
44836 -77.3599 -33.996
44837 -69.9546 -35.3358
44838 -67.5174 -46.983
44839 -66.5393 -38.0535
44840 -65.6808 -38.2573
44841 -60.8619 -44.844
44842 -67.2512 -39.7478
44843 -56.5314 -47.6711
44844 -51.5732 -49.9024
44845 -52.1852 -55.8473
44846 -59.973 -54.4883
44847 -59.2131 -54.1186
44848 -60.9054 -59.0158
44849 -62.3084 -56.7844
44850 -61.3951 -55.6938
44851 -61.7658 -60.9384
44852 -68.1849 -52.7709
44853 -62.9693 -54.5016
44854 -60.6423 -56.4413
44855 -68.6644 -49.5508
44856 -69.5255 -49.557
44857 -67.1739 -44.8545
44858 -65.9256 -47.5741
44859 -66.0182 -44.9565
44860 -60.9608 -42.9346
44861 -59.6818 -46.0012
44862 -64.4096 -39.5133
44863 -64.1194 -38.7869
44864 -54.9131 -51.211
44865 -58.8284 -43.0985
44866 -58.2233 -49.0445
44867 -59.1151 -48.8196
44868 -63.8803 -44.8883
44869 -63.2908 -46.951
44870 -58.6297 -49.2633
44871 -65.1865 -47.3818
44872 -63.2797 -44.8324
44873 -60.9086 -44.1479
44874 -58.9098 -45.1421
44875 -65.2351 -36.9963
44876 -63.174 -43.074
44877 -63.2976 -44.4335
44878 -68.7542 -43.8465
44879 -69.8813 -45.9894
44880 -71.7479 -44.5922
44881 -67.8775 -50.7631
44882 -68.6967 -44.8932
44883 -61.57 -46.682
44884 -62.0795 -50.3238
44885 -65.6909 -43.8506
44886 -59.9527 -43.367
44887 -66.2832 -44.9908
44888 -72.3237 -35.2637
44889 -68.249 -37.8574
44890 -70.8197 -36.034
44891 -71.6587 -35.5684
44892 -69.1501 -33.7231
44893 -62.7707 -38.248
44894 -66.6841 -38.3458
44895 -67.7099 -29.9623
44896 -60.8289 -38.752
44897 -60.3698 -42.3393
44898 -60.215 -35.6043
44899 -49.5615 -44.9888
44900 -58.6597 -40.685
44901 -71.9992 -32.4426
44902 -61.1809 -41.3506
44903 -67.5425 -35.8926
44904 -73.0323 -36.0022
44905 -65.2711 -41.2275
44906 -64.0275 -40.5698
44907 -70.9656 -36.4448
44908 -64.861 -37.518
44909 -56.766 -38.5487
44910 -62.2371 -36.8391
44911 -72.4608 -29.8686
44912 -62.3876 -38.544
44913 -58.8856 -41.7972
44914 -70.3763 -34.5409
44915 -68.7893 -39.2834
44916 -65.6702 -41.3489
44917 -71.3397 -36.1333
44918 -66.1679 -44.2605
44919 -53.1203 -51.2971
44920 -53.6894 -49.4531
44921 -59.4396 -49.3716
44922 -56.3921 -51.1149
44923 -51.6458 -49.2488
44924 -58.2894 -41.1496
44925 -63.7669 -47.0953
44926 -62.2646 -45.5496
44927 -69.3306 -35.8083
44928 -72.2312 -39.5257
44929 -65.2639 -45.3214
44930 -67.5517 -35.3767
44931 -68.8092 -37.695
44932 -63.7704 -44.8608
44933 -51.4292 -42.7635
44934 -50.7694 -42.2315
44935 -59.3066 -41.7583
44936 -62.8997 -39.1945
44937 -56.9218 -41.4841
44938 -60.3332 -44.5771
44939 -62.7253 -46.4423
44940 -66.0605 -38.7753
44941 -67.0894 -44.2767
44942 -70.8787 -45.0049
44943 -72.1691 -35.2802
44944 -64.2754 -44.1059
44945 -64.8803 -51.3327
44946 -70.1004 -40.5895
44947 -62.3859 -47.5885
44948 -61.1321 -50.3021
44949 -64.5762 -44.4523
44950 -67.4237 -51.2047
44951 -75.4451 -47.8956
44952 -81.7409 -50.4965
44953 -78.7735 -55.8978
44954 -74.5041 -59.0907
44955 -70.8898 -59.9261
44956 -75.5818 -55.5851
44957 -69.454 -59.1151
44958 -59.3211 -64.1685
44959 -60.1197 -58.4719
44960 -57.5443 -56.5481
44961 -55.1223 -60.241
44962 -64.7672 -44.8468
44963 -64.8567 -42.1934
44964 -59.5243 -48.1222
44965 -61.9257 -37.8714
44966 -67.0446 -32.038
44967 -65.2414 -36.9517
44968 -64.1678 -29.5847
44969 -69.2652 -20.2704
44970 -72.9479 -21.4746
44971 -68.2936 -21.8343
44972 -69.9009 -13.331
44973 -65.6653 -23.3817
44974 -56.2114 -34.1413
44975 -58.2246 -29.1146
44976 -66.239 -30.7001
44977 -63.9979 -41.8915
44978 -68.1795 -33.8291
44979 -71.0052 -35.1316
44980 -68.6146 -41.3443
44981 -66.8614 -40.7673
44982 -61.8274 -45.6342
44983 -66.2384 -42.1617
44984 -58.3684 -45.7748
44985 -60.5411 -46.7651
44986 -67.6022 -38.2977
44987 -58.2265 -49.1595
44988 -58.5625 -49.1788
44989 -68.6085 -38.4142
44990 -61.3638 -48.8929
44991 -61.5034 -43.944
44992 -66.8291 -38.8141
44993 -58.6878 -43.4982
44994 -55.3694 -45.4516
44995 -67.6995 -36.2195
44996 -62.9677 -41.5952
44997 -58.2788 -44.6673
44998 -60.6603 -39.8396
44999 -66.2515 -41.3131
45000 -63.3367 -43.1024
45001 -66.1495 -37.0837
45002 -64.9499 -39.0305
45003 -56.6875 -45.9912
45004 -65.3161 -36.694
45005 -68.6509 -31.86
45006 -59.912 -32.0512
45007 -59.168 -27.4318
45008 -64.3531 -25.5678
45009 -58.2146 -27.7782
45010 -54.1463 -26.6287
45011 -58.9426 -26.1222
45012 -61.1077 -21.665
45013 -54.3103 -27.9095
45014 -62.3701 -27.6813
45015 -69.5075 -22.4243
45016 -68.6568 -24.5164
45017 -65.0023 -33.0713
45018 -66.7896 -25.079
45019 -65.0819 -24.5639
45020 -66.2726 -29.9475
45021 -80.9457 -19.3245
45022 -76.1723 -24.5532
45023 -67.0902 -36.5842
45024 -74.2404 -27.6365
45025 -76.0339 -29.5804
45026 -65.4949 -39.3152
45027 -63.5982 -33.894
45028 -65.3253 -34.5602
45029 -55.6451 -41.6019
45030 -53.8482 -42.8862
45031 -57.0251 -43.6594
45032 -54.1593 -49.877
45033 -61.8556 -46.085
45034 -71.6231 -43.9842
45035 -71.8887 -46.2311
45036 -65.879 -47.7151
45037 -74.9938 -41.1453
45038 -72.8794 -44.2111
45039 -68.9552 -43.3394
45040 -71.1056 -40.5618
45041 -67.9247 -39.9409
45042 -61.5437 -41.5955
45043 -68.2092 -41.7181
45044 -77.9492 -32.0073
45045 -74.7427 -29.9476
45046 -69.0882 -37.4609
45047 -68.0971 -32.2119
45048 -71.745 -25.8379
45049 -71.498 -32.3251
45050 -71.3494 -26.0133
45051 -63.2641 -25.985
45052 -60.2744 -32.8062
45053 -66.8677 -22.5537
45054 -70.6258 -19.0091
45055 -62.0179 -28.27
45056 -52.5447 -27.0633
45057 -42.9215 -30.249
45058 -46.4538 -28.5067
45059 -57.2275 -22.9217
45060 -64.267 -21.6919
45061 -62.3761 -24.6495
45062 -60.6983 -25.4606
45063 -59.0292 -32.3525
45064 -62.458 -31.8435
45065 -66.1452 -31.4611
45066 -67.0609 -42.2022
45067 -63.3721 -39.63
45068 -58.8111 -48.4615
45069 -63.6998 -50.3454
45070 -70.3227 -48.7052
45071 -70.392 -50.7391
45072 -66.0142 -59.1331
45073 -60.5357 -56.9099
45074 -62.1018 -53.9933
45075 -67.4811 -55.3069
45076 -66.2819 -54.2066
45077 -65.4102 -51.7025
45078 -59.2289 -56.9419
45079 -56.2139 -58.0942
45080 -62.343 -48.4828
45081 -58.7309 -48.8091
45082 -58.5821 -49.3969
45083 -57.2632 -44.2816
45084 -50.5171 -47.8001
45085 -49.9673 -50.7249
45086 -61.4749 -41.4741
45087 -61.7047 -39.7879
45088 -60.805 -41.603
45089 -53.9283 -49.5845
45090 -55.194 -48.1143
45091 -56.1654 -47.3578
45092 -54.8941 -47.4264
45093 -55.0948 -45.8378
45094 -53.5736 -48.7542
45095 -49.2791 -55.5189
45096 -61.4773 -44.86
45097 -69.2111 -44.2513
45098 -67.5886 -49.3703
45099 -71.2174 -40.8491
45100 -68.7317 -44.0773
45101 -65.8467 -50.6888
45102 -68.4568 -45.8942
45103 -72.3587 -44.2053
45104 -75.033 -42.8576
45105 -73.5985 -39.1635
45106 -69.5988 -42.7463
45107 -71.8414 -42.9505
45108 -71.7716 -47.0318
45109 -74.2437 -37.9347
